Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,500799100.00,560359830.85,117227904.21,599305209.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,478300200.00,532860930.85,114183971.61,580825362.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,477121700.00,528358139.19,111907385.39,571349548.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,124962400.00,133616155.29,20127633.74,138613418.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Impostos,Impostos,111231700.00,119685455.29,18559656.23,123367558.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Taxas,Taxas,13411000.00,13611000.00,1419355.18,14729164.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,319700.00,319700.00,148622.33,516695.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,20071300.00,20419723.89,3423135.73,21656568.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,28759900.00,36368313.97,12882030.53,54403525.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3452700.00,3452700.00,631533.88,4233575.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,295125900.00,329718746.04,74467290.25,349430801.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,131093600.00,156807840.14,32771605.01,164169540.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,91878000.00,100216850.34,27330888.83,110464210.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,70876100.00,71415855.56,13609750.64,73018383.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,4616100.00,4649100.00,368143.80,2899033.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1178500.00,4502791.66,2276586.22,9475813.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,22498900.00,27498900.00,3043932.60,18479847.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4311403&no_anexo=RREO-Anexo%2001
