Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,325495000.00,325495000.00,60552727.26,320753243.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,325495000.00,325495000.00,60552727.26,320753243.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,287306783.12,287306783.12,53625300.78,298495140.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,60584141.25,60584141.25,11020972.95,65619974.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Impostos,Impostos,51803000.00,51803000.00,9815650.58,57054849.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Taxas,Taxas,8781141.25,8781141.25,1205322.37,8565125.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,5525000.00,5525000.00,1107367.18,6190018.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,9236450.00,9236450.00,2216629.50,13574059.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,372500.00,372500.00,85928.54,319824.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,208370191.87,208370191.87,38484738.19,209003470.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,103303313.65,103303313.65,23584450.52,106923770.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,69746878.22,69746878.22,8289159.78,64215781.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,34000000.00,34000000.00,6357600.65,36467729.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3218500.00,3218500.00,709664.42,3787792.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,38188216.88,38188216.88,6927426.48,22258103.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
