Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,231705603.93,231705603.93,45529529.08,239917732.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,231705603.93,231705603.93,45529529.08,239917732.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,195765179.90,195765179.90,39693443.88,221532707.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,39108200.00,39108200.00,6712393.55,43722904.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Impostos,Impostos,32904000.00,32904000.00,5953398.42,37414471.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Taxas,Taxas,6204200.00,6204200.00,758995.13,6308433.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,4300000.00,4300000.00,679262.19,4723451.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1511900.00,1511900.00,1891482.88,10604631.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,450400.00,450400.00,47401.46,322546.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,148636979.90,148636979.90,30052337.33,159888109.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,71942742.24,71942742.24,14626452.14,79402646.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,50394237.66,50394237.66,11270434.08,53299148.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,26300000.00,26300000.00,4155451.11,27186314.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1757700.00,1757700.00,310566.47,2271062.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,35940424.03,35940424.03,5836085.20,18385024.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
