Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,265169534.76,265169534.76,43439056.62,248269709.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,265169534.76,265169534.76,43439056.62,248269709.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,228488160.59,228488160.59,42428630.97,236257506.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,47690200.00,47690200.00,8595654.44,50068350.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Impostos,Impostos,40215000.00,40215000.00,7620359.81,43210091.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Taxas,Taxas,7475200.00,7475200.00,975294.63,6858259.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,5325000.00,5325000.00,833126.18,4654586.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,6286700.00,6286700.00,1671557.75,12895553.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,468100.00,468100.00,56171.12,826600.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,166371160.59,166371160.59,30352612.12,164747578.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,85618307.24,85618307.24,17780580.77,80681212.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,50252853.35,50252853.35,8073560.84,56325014.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,30500000.00,30500000.00,4498470.51,27741350.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,2347000.00,2347000.00,919509.36,3064836.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,36681374.17,36681374.17,1010425.65,12012202.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3128709&no_anexo=RREO-Anexo%2001
