Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22512068.60,45298857.12,45298857.12,36995001.62,36995001.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,868580.72,394955.49,394955.49,392294.49,392294.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3614937.56,10560966.48,10560966.48,6070910.34,6070910.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,142000.00,1002801.09,1002801.09,1002801.09,1002801.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,553000.00,153203.54,153203.54,153202.94,153202.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50817406.64,63107269.59,63107269.59,58988548.92,58988548.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2870000.00,3981635.87,3981635.87,3981635.87,3981635.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1176000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1923491.96,560475.09,560475.09,560475.09,560475.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3900000.00,3900000.00,3856846.56,3856846.56,3856846.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,1200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21842114.62,33151972.66,33151972.66,24889788.48,24889788.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,663639.19,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6305000.00,1343851.93,1343851.93,1085714.34,1085714.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,72073760.71,39748228.43,39748228.43,35829041.13,35829041.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,190657000.00,204404217.29,203161063.85,173806260.87,173806260.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502772&no_anexo=RREO-Anexo%2002&co_poder=E
