Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6377496.00,7739599.00,7225884.32,7217884.32,7217884.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1388750.00,442865.00,196603.83,196603.83,196603.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5453592.00,4273844.00,3482788.02,3480288.02,3480288.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,85000.00,279500.00,274436.00,274436.00,274436.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,22100.00,1045.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,341700.00,210796.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3178600.00,2920474.99,2066989.74,2066989.74,2066989.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,609250.00,459139.00,305152.68,305152.68,305152.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27300.00,11.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28772808.00,28750006.00,26274137.80,26270464.80,26270464.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1001266.00,1288467.00,954588.44,954588.44,954588.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,929800.00,472199.00,356215.00,356215.00,356215.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,350600.00,17454.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3400.00,147.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2956380.00,2956380.00,2916000.00,2916000.00,2916000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2274500.00,2676380.00,2302703.96,2302703.96,2302703.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,425400.00,425400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,31300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31422840.00,38824706.29,34357736.23,34357736.23,34357736.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,723300.00,129715.00,17976.85,17976.85,17976.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11566349.00,12333195.03,9048460.06,9043960.06,9043960.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504801&no_anexo=RREO-Anexo%2002&co_poder=E
