Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,1167244.96,1361244.96,1360502.01,1360502.01,1360502.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2323371.02,2323371.02,2323206.02,2323206.02,2317034.63,6171.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,75961.64,75961.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2247321.57,5347321.57,5268635.25,5268634.25,5268634.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1581174.27,840174.27,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1006809.88,1021809.88,156609.22,156609.22,156609.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22471291.62,24773891.62,21740585.36,21740585.36,21602971.83,137613.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,273461.95,842461.95,680969.21,680969.21,680969.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,151923.32,151923.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,556962.87,556962.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1862599.83,3669577.85,2942183.40,2942183.40,2942183.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,123806000.00,126906000.00,95850944.80,95798567.95,95126293.28,672274.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100808&no_anexo=RREO-Anexo%2002&co_poder=E
