Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3429481.51,4377903.15,4117254.43,3851487.85,3851487.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,151609.61,84633.11,43373.10,43373.10,43373.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2563358.58,2044488.02,1715821.27,1652886.72,1652886.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,63520.86,43520.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,30054.91,10054.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,317107.58,184604.78,127385.26,125689.75,125689.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5313603.52,5766940.69,5457323.70,5260114.44,5260114.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,611573.26,346573.26,262664.37,262664.37,262664.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,119736.21,692844.63,655219.01,557557.81,557557.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,789637.01,890370.51,872375.54,851210.54,851210.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,431462.34,7659.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,10340.60,10340.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1380652.44,1380652.44,1065406.31,1065406.31,1065406.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,491472.37,3.11,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206503&no_anexo=RREO-Anexo%2002&co_poder=E
