Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36588979.75,44376164.05,44331904.35,43426609.41,43426609.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3055000.00,2332896.11,2332896.11,2326096.11,2326096.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4635300.00,1687836.56,1646361.70,1524873.96,1524873.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,266000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8188200.00,9028849.96,9028849.96,7095391.23,7095391.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2637000.00,403808.14,403808.14,403808.14,403808.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,909000.00,722896.17,722896.17,705496.17,705496.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,105339200.00,133893315.24,133893315.24,131902828.21,131902828.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6120200.00,6770082.84,6770082.44,6633879.31,6633879.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1519000.00,864284.65,864284.65,864284.65,864284.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,7384584.12,7384584.12,7384584.12,7384584.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4664500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,73799551.00,59745106.25,59114803.84,56044277.59,56044277.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4127000.00,1940748.05,1940748.05,1938348.05,1938348.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3052000.00,2400000.00,2400000.00,2400000.00,2400000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,37383000.00,41941222.45,41941222.45,38735590.10,38735590.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,298613930.75,313491794.59,312775757.22,301386067.05,301386067.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501501&no_anexo=RREO-Anexo%2002&co_poder=E
