Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11089520.40,23657773.21,22623686.56,22615344.90,22615344.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,958000.00,393881.87,369878.83,369878.83,369878.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4059355.12,3788883.67,3681875.53,3676771.62,3676771.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1420000.00,2747476.68,2745514.88,2745514.88,2745514.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1321786.00,1100139.04,1059346.62,1059346.62,1059346.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,368000.00,104055.00,101084.60,101084.60,101084.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47678797.22,52899133.50,52606784.59,52606784.59,52606784.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2774500.00,2996698.30,2994987.93,2994987.93,2994987.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,600000.00,32250.76,30279.30,30279.30,30279.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,65000.00,5.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2932507&no_anexo=RREO-Anexo%2002&co_poder=E
