Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6083778.56,8090541.61,8047488.38,7976193.38,7976193.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,196048.20,18090.04,8200.00,8200.00,8200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1179019.94,791266.21,764388.10,752678.49,752678.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,4440.00,3610.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,43290.00,10950.00,9185.73,9185.73,9185.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,527021.40,177186.90,172646.11,172225.06,172225.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7818066.95,9419238.33,9039218.05,8958374.00,8958374.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,306360.00,109703.42,108593.42,108593.42,108593.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,21090.00,1450.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,55500.00,495.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1321567.33,1467047.10,1368905.21,1368905.21,1368905.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,111000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,954129.34,678167.20,673044.60,673044.60,673044.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5039107.91,5558050.52,5521010.40,5471403.66,5471403.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,11100.00,1100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,549542.21,414115.74,412565.74,412565.74,412565.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1948508.37,3916802.66,3894967.38,3894967.38,3894967.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26169570.21,30657816.33,30020213.12,29806336.67,29806336.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
