Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8575872.31,8599017.60,8536545.99,8535745.99,8535745.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,473514.75,104097.98,100504.39,100504.39,100504.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1406776.65,1269768.07,1241045.32,1241045.32,1241045.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,110250.00,4000.00,3812.00,3812.00,3812.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,158136.32,435556.39,434166.63,434166.63,434166.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,620304.05,454428.42,452122.23,452122.23,452122.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10790318.28,11447991.69,11320046.63,11318646.63,11318646.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,577500.00,406175.04,406167.48,406167.48,406167.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1230000.00,1230000.00,1230000.00,1230000.00,1230000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,22963.86,3103.49,2212.00,2212.00,2212.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60429.60,429.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2056000.00,2290890.48,2280625.53,2280625.53,2280625.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2033745.26,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,997729.23,97210.78,94230.00,94230.00,94230.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7919960.63,8114146.01,8102607.52,7858257.95,7858257.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1126642.37,1173372.46,1167807.33,1167807.33,1167807.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3744761.83,6274717.13,6273520.63,6273520.63,6273520.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41904905.14,41904905.14,41645413.68,41398864.11,41398864.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2209757&no_anexo=RREO-Anexo%2002&co_poder=E
