Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,101368783.00,122938922.10,109448783.90,92881636.60,86912516.90,5969119.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3008000.00,2841265.60,2535146.20,1675413.40,1675413.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16383372.50,23560803.60,22090789.40,20055638.60,19275607.30,780031.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7450000.00,8990980.90,8662988.70,6912089.60,6912089.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,461170.00,116113.80,115805.00,70910.00,70910.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,0.00,471.00,471.00,471.00,471.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,280000.00,23528.10,23228.10,5643.60,5643.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,235668562.30,515533891.70,461810137.10,402614222.80,376101678.40,26512544.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34769487.10,28198290.10,28141005.10,25628260.10,25628260.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1632080.00,4514881.10,3873637.50,1228152.90,1228152.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,17606067.00,16596692.20,16555174.50,16382207.90,15456530.60,925677.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,55427245.00,67079245.10,64066505.40,64034329.90,63954585.10,79744.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,157158982.00,273942113.60,238615722.50,208766375.40,202669085.40,6097290.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1994850.40,3138078.70,2470599.90,1539294.70,1539294.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11060200.00,14224660.90,14007612.40,6334685.20,6334685.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,116078189.70,151612497.20,138233811.40,106300880.80,106300880.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,770346989.00,1233412435.70,1110651418.10,954430212.50,914065805.00,40364407.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300209&no_anexo=RREO-Anexo%2002&co_poder=E
