Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3844100.00,4735154.73,4281441.37,4277056.93,4277056.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1703493.66,2121543.66,1724559.23,1724559.23,1724559.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1441500.00,1551590.29,1117509.31,1117509.31,1117509.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,180000.00,346255.49,345853.45,345853.45,345853.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,428000.00,948523.62,885861.86,673777.44,673777.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7876803.56,14158092.05,10966712.87,10964180.43,10964180.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2267500.00,2221312.13,2158127.55,2136967.64,2136967.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,500200.00,563565.99,527425.52,527358.52,527358.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,45000.00,31823.52,31823.52,31823.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200309&no_anexo=RREO-Anexo%2002&co_poder=E
