Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1265250.00,1370485.60,1322427.91,1248120.41,1248120.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,62000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10000.00,5334.70,4853.44,3319.84,3319.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2175.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10378200.00,8344900.00,8125894.82,7417744.62,7417744.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5562000.00,6025944.00,5959779.84,5954058.93,5954058.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8523525.00,579.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,27737750.00,26102503.83,18154939.49,16321292.64,16321292.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,103851000.00,131890850.85,129651120.06,126325186.80,126325186.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,356825.00,757832.00,741725.35,721176.66,721176.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,213750.00,121803.00,59385.00,40765.00,40765.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5412500.00,9074993.29,9042862.41,8520558.81,8520558.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,30610750.00,32314216.94,27961118.73,19328123.92,19328123.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,302750000.00,345325183.39,319158885.97,297567817.24,297567817.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3111200&no_anexo=RREO-Anexo%2002&co_poder=E
