Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3956460.00,3887108.49,3849911.98,3849911.98,3849911.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,466100.00,1320413.85,1320413.50,1320413.50,1320413.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1371800.00,2412879.45,2342987.53,2342987.53,2342987.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2100.00,153959.53,119977.07,119977.07,119977.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,748040.00,1536011.37,1514499.15,1514499.15,1514499.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,267900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9900000.00,11416143.72,11334257.51,11334257.51,11334257.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,315100.00,411953.15,409454.87,409454.87,409454.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60300.00,69878.60,69628.60,69628.60,69628.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,717800.00,1689573.38,1689408.59,1689408.59,1689408.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1596500.00,1596500.00,1437073.31,1429073.31,1429073.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,103300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7088300.00,8599958.71,8218562.48,8218562.48,8218562.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,172600.00,248495.47,248299.12,248299.12,248299.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4212700.00,4513578.74,4501359.80,4501359.80,4501359.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31000000.00,37856454.46,37055833.51,37047833.51,37047833.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
