Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3873460.00,2925880.38,2920380.38,2920380.38,2920380.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,466100.00,1231945.67,1231945.67,1231945.67,1231945.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1359700.00,1860756.67,1860756.67,1860756.67,1860756.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2100.00,91964.87,91964.87,91964.87,91964.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,642000.00,2891901.04,2891901.04,2891901.04,2891901.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,259900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6980340.00,8451960.99,8451960.99,8451960.99,8451960.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,315100.00,129703.81,129703.81,129703.81,129703.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60300.00,63784.01,63784.01,63784.01,63784.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,717800.00,730559.58,730559.58,730559.58,730559.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1288000.00,1190793.42,1190346.64,1190346.64,1190346.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,103300.00,33901.40,33901.40,33901.40,33901.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6805600.00,7263341.57,7263341.57,7263341.57,7263341.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,172600.00,198992.04,198992.04,198992.04,198992.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4212700.00,3416514.55,3416514.55,3416514.55,3416514.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27280000.00,30482000.00,30476053.22,30476053.22,30476053.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801603&no_anexo=RREO-Anexo%2002&co_poder=E
