Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,7586033000.00,7092076534.58,1098097413.40,2373572218.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,7316794000.00,6822988469.73,1055969682.39,2275168070.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,6396192000.00,6123115283.06,1020755552.16,2211969213.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2598532000.00,2493617554.23,379370664.74,928226376.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2289732000.00,2194387979.47,325152077.58,786978295.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Taxas,Taxas,308800000.00,299229574.76,54218587.16,141248080.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,277519000.00,282549006.24,43766841.12,97042574.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,120690000.00,123478235.39,19417994.87,41648965.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,37566000.00,39726720.92,8953919.15,15406776.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,2845257000.00,2893102664.20,521162858.03,1025640447.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,695409000.00,713167973.70,111926178.69,232120477.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,1561835000.00,1585172342.74,298177209.90,586201172.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,587000000.00,593815379.20,110805211.33,206991471.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,516625000.00,290639602.08,48083274.25,104004074.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,920602000.00,699873186.67,35214130.23,63198857.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,269239000.00,269088064.85,42127731.01,98404147.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3548708&no_anexo=RREO-Anexo%2001
