Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,189953104.00,188213038.92,174523447.88,173067561.23,97589098.97,75478462.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3438800.00,2574933.45,2568333.45,2568333.45,2568333.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,33063240.00,34446044.77,30332584.98,30322532.96,30322532.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5263380.00,4356354.65,4287052.87,4287052.87,4287052.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11935000.00,18920347.70,14611961.88,14365487.96,14365487.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13525564.00,15500387.92,8529429.49,8037426.61,8037426.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,347535700.00,332511013.02,249170413.75,249168025.39,249168025.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,95656700.00,121250924.26,117942504.21,117942504.21,117942504.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1285327.00,1318260.00,1276614.50,1276614.50,1276614.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,226956.00,233207.18,228411.67,228411.67,228411.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,981160.00,905416.65,126528.20,126528.20,126528.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,27500000.00,25952294.72,24893715.42,24723156.70,24723156.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3967000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8888400.00,8904486.18,361065.34,361065.34,361065.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,358080400.00,400408220.57,392164035.21,385518984.13,385518984.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,90575124.00,85760102.45,14495861.98,14495861.98,14495861.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4000.00,113399.27,100000.00,100000.00,100000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2096585.00,1819053.83,1770434.94,1663807.18,1663807.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,257203500.00,262778419.29,181566326.61,176231540.32,176231540.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1451185940.00,1505974904.83,1218948722.38,1204484894.70,1129006432.44,75478462.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914802&no_anexo=RREO-Anexo%2002&co_poder=E
