Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9570000.00,8860483.99,8618352.26,8615156.08,8615156.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,0.00,274974.57,274904.47,274904.47,274904.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2316000.00,2698118.25,2587100.99,2506307.34,2506307.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,203000.00,2379073.03,2353692.16,2350872.16,2350872.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,138000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18842000.00,25766669.70,24303966.09,24302926.79,24302926.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2588000.00,3633917.59,3624435.36,3624435.36,3624435.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2345000.00,2345000.00,2343109.40,2343109.40,2343109.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14597000.00,16548758.71,15204024.88,14961528.97,14961528.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,233000.00,150068.14,150068.14,150068.14,150068.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,38000.00,128851.00,111092.60,111092.60,111092.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3054000.00,6466855.22,6365315.37,6365315.37,6365315.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54494000.00,69253770.20,65936061.72,65605716.68,65605716.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
