Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9232510.00,13632794.15,13288714.17,13288714.17,13288714.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2396500.00,2518167.56,2409804.76,2409804.76,2409804.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,215700.00,1337587.85,1317129.55,1317129.55,1317129.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,157300.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21199300.00,25619384.18,23859257.30,23859257.30,23859257.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2470200.00,2200299.42,2198220.03,2198220.03,2198220.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,2100000.00,2020026.52,2020026.52,2020026.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,528000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14207500.00,17027686.91,15580941.28,15580941.28,15580941.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,275800.00,130637.75,130619.32,130619.32,130619.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,35600.00,69250.00,47250.00,47250.00,47250.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2808790.00,2830661.65,2824363.49,2824363.49,2824363.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55646400.00,67466470.47,63676326.42,63676326.42,63676326.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2916906&no_anexo=RREO-Anexo%2002&co_poder=E
