Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2666000.00,0.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,99000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1711000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14800000.00,16310293.25,15164053.58,15164053.58,15064330.74,99722.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,33105000.00,39527000.00,36141403.01,35874876.51,35835669.28,39207.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10240000.00,180400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,21682000.00,21531604.53,21384854.77,21262533.14,21256835.14,5698.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,130008320.00,167356636.58,165664315.12,164661752.62,164602352.03,59400.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,103400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1666000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6445000.00,17085584.89,17022343.25,17011855.25,17011855.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18154000.00,40624571.69,40622942.14,38285687.47,38285687.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,589797000.00,726680165.80,666944885.25,662190860.53,650164011.05,12026849.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100055&no_anexo=RREO-Anexo%2002&co_poder=E
