Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3085000.00,3222220.00,2970563.26,2960649.82,2960649.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,530000.00,505000.00,428604.81,428604.81,428604.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1785000.00,1879100.00,1536969.09,1534910.44,1534910.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,220000.00,235000.00,193619.02,193619.02,193619.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,820000.00,1044400.00,997566.07,997566.07,997566.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4435000.00,4545600.00,3442550.89,3442550.89,3442550.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1565000.00,1513400.00,1512518.48,1512518.48,1512518.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1140000.00,1140000.00,837636.88,837636.88,837636.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,105000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,571000.00,533000.00,473127.65,473127.65,473127.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9270000.00,10357772.00,8673533.26,8001208.65,8001208.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1268000.00,1137500.00,983745.10,979617.32,979617.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1743000.00,1637880.00,1429095.05,1428930.95,1428930.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26565000.00,27761872.00,23479529.56,22790940.98,22790940.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2002&co_poder=E
