Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,0.00,715300.00,715291.45,715291.45,715291.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8717734.55,8237734.55,8226365.38,8226365.38,8226365.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1005684.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5669011.45,8998488.45,8231386.70,8231386.70,8231386.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,53475200.00,64941079.00,64113608.98,64113608.98,64113608.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,224000.00,3695991.19,3445133.48,3445133.48,3445133.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5012422.00,4340999.14,3902715.11,3902715.11,3902715.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22389096.00,43839398.73,35528177.55,35528177.55,35528177.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,211886066.00,281148878.80,262788864.97,262788864.97,262788864.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909802&no_anexo=RREO-Anexo%2002&co_poder=E
