Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5489000.00,7356994.47,7353821.96,7321719.20,7321719.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1364000.00,634900.00,632878.32,632878.32,632878.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2223000.00,1516166.00,1478102.20,1478102.20,1478102.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,37000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,761000.00,1360593.00,1360463.60,1335711.10,1335711.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,724000.00,478000.00,477676.09,460276.09,460276.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24962500.00,35389754.00,35351091.95,34942258.20,34942258.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1262000.00,2461987.00,2459217.41,2448370.56,2448370.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,340000.00,281500.00,281476.89,281476.89,281476.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2172000.00,2208475.33,2208475.33,2208475.33,2208475.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10896500.00,15362482.16,15342298.95,15312891.15,15312891.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12830000.00,11743465.44,11671685.04,11650900.91,11650900.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63411000.00,78794317.40,78617187.74,78073059.95,78073059.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904852&no_anexo=RREO-Anexo%2002&co_poder=E
