Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,108038809.40,99681690.98,83439737.56,82201478.44,82201478.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,34596197.00,20594728.48,15912865.35,15871310.95,15871310.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,43275556.62,42751563.08,30190681.23,29305931.56,29305931.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,110000.00,42000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7190689.95,10533015.24,5702689.48,3952097.50,3952097.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,182200.00,172200.00,146470.22,146470.22,146470.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4047017.24,1383017.24,880475.42,691702.68,691702.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,0.00,8790119.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,525854100.00,529254100.00,401826986.11,401826986.11,401826986.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,79701000.00,83540977.27,78464155.11,78464155.11,78464155.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12945723.86,12834371.86,7922772.13,7901744.16,7901744.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2002&co_poder=E
