Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25967830.00,28169883.83,25260211.98,25225781.74,23635626.38,1590155.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3409400.00,4755385.07,3329801.81,3329801.81,3227975.84,101825.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8448140.00,10282289.74,9227883.85,9035822.71,8790958.53,244864.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1504500.00,2409091.57,1974024.65,1972062.69,1916745.03,55317.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3533000.00,3491014.25,3206374.32,3200403.05,3089721.77,110681.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,954530.00,490173.15,312797.09,312797.09,312797.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,60000.00,33000.00,25661.90,25661.90,25661.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,56741325.00,78728276.32,72228184.76,72122364.51,65306045.17,6816319.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6151400.00,3639708.32,3358560.06,3338299.88,3338299.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9106000.00,9106000.00,7511861.20,7394299.53,7155090.34,239209.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32907000.00,33614000.00,32415505.19,31103752.47,31030045.42,73707.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6513000.00,6213000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,47968780.00,42951808.60,31914869.07,30640047.73,29076939.93,1563107.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,94948175.00,119027072.15,110398210.67,108227006.59,102640826.92,5586179.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,114000.00,82037.67,29253.96,29253.96,29253.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20285355.00,37921692.90,26345583.72,26016126.43,24738220.13,1277906.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,318612435.00,380914433.57,327538784.23,321973482.09,304314208.29,17659273.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3171303&no_anexo=RREO-Anexo%2002&co_poder=E
