Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5782512.00,7985562.00,7961216.47,7961216.47,7616708.58,344507.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2205376.00,3449906.00,3441263.35,3441263.35,3441263.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3227860.00,2704260.00,2665587.94,2665587.94,2586317.96,79269.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,70800.00,7100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1002520.00,1695620.00,1693443.58,1693443.58,1693443.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,105760.00,555960.00,547721.76,547721.76,547721.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18884236.00,31288936.00,31170553.44,31170553.44,28073362.79,3097190.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,579380.00,512780.00,504935.01,504935.01,504935.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,600.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,21720.00,1310.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15120.00,120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1996500.00,1867455.22,1857273.81,1857273.81,1813177.62,44096.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6809360.00,6145160.00,6133785.38,6133785.38,6133785.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,840000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11820.00,9120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19374839.00,16811223.78,16700710.59,16700710.59,15807418.14,893292.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,46320.00,1120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,334840.00,508950.00,506900.92,506900.92,506900.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3690437.00,6395657.00,6386746.59,6386746.59,6386746.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65000000.00,79940840.00,79570138.84,79570138.84,75111781.68,4458357.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602407&no_anexo=RREO-Anexo%2002&co_poder=E
