Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5101000.00,7458267.42,7360147.93,7360147.93,7360147.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1766000.00,1700464.34,1684979.07,1684979.07,1684979.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2547700.00,2388021.40,2348700.44,2348700.44,2348700.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3069000.00,1618879.19,1562088.54,1012088.54,1012088.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,372000.00,47274.61,47274.61,47274.61,47274.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41001460.00,48545022.30,47976872.37,47976872.37,47976872.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2921851.75,4602861.42,4582848.95,4582848.95,4582848.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,59000.00,36024.56,34024.56,34024.56,34024.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,618000.00,235041.16,223315.25,223315.25,223315.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,206000.00,140000.00,140000.00,140000.00,140000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,103000.00,48440.00,48440.00,48440.00,48440.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3084818.25,3104818.25,3100775.94,3100775.94,3100775.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,881170.00,10365.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,221000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19654000.00,22640056.64,22291619.84,22291619.84,22291619.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,137000.00,68000.00,67000.00,67000.00,67000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8237000.00,9963533.34,9945539.40,9945539.40,9945539.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90000000.00,102607170.05,101413626.90,100863626.90,100863626.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901155&no_anexo=RREO-Anexo%2002&co_poder=E
