Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13022000.00,12013971.36,7886140.91,7023025.21,7023025.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,816000.00,905000.00,591351.97,554472.96,554472.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3700000.00,3332511.81,1504234.51,1503074.51,1503074.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,120000.00,120000.00,71568.00,57168.00,57168.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,110000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1558000.00,1630630.67,1259671.62,876281.62,876281.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,782000.00,844000.00,504366.94,504366.94,504366.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39087000.00,52952528.73,28883456.66,28875480.20,28875480.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2563000.00,2654274.92,2371532.20,2371532.20,2371532.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1412000.00,1053135.00,862809.63,862809.63,862809.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,648000.00,678000.00,416670.37,393570.37,393570.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2200000.00,2189193.64,2116918.73,2116918.73,2116918.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,294000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,363000.00,128000.00,32309.96,32309.96,32309.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21184000.00,22203465.96,15362411.86,15290205.37,15290205.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1051000.00,663000.00,209900.21,209900.21,209900.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6401000.00,7257000.00,6112160.44,5339326.53,5339326.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96000000.00,108976712.09,68185504.01,66010442.44,66010442.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
