Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15817000.00,11762800.00,8879191.93,8879191.93,8879191.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1066000.00,1039000.00,585070.01,585070.01,585070.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4370000.00,3911630.00,2289389.02,2287339.02,2287339.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,120000.00,120000.00,44698.00,44698.00,44698.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1694000.00,2663000.00,2060907.29,2060907.29,2060907.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,310000.00,724000.00,578593.57,578593.57,578593.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32047000.00,38422900.00,35144729.87,34610279.56,34610279.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1953000.00,965000.00,586635.68,586635.68,586635.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1162000.00,1642000.00,1464200.37,1464200.37,1464200.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,898000.00,1242000.00,841661.22,841661.22,841661.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3019000.00,3019000.00,2796000.00,2796000.00,2796000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1300000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,338000.00,58000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24047000.00,23801670.00,18873623.21,18756671.70,18756671.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1151000.00,730000.00,402494.94,402494.94,402494.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7565000.00,6857000.00,5916860.37,5916860.37,5916860.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,97000000.00,97000000.00,80464055.48,79810603.66,79810603.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
