Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5177363.61,7552573.41,7054187.94,6259822.81,6259822.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,901853.87,842153.87,333093.97,333093.97,333093.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2404993.22,2011476.80,1282832.86,1252746.86,1252746.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,79380.00,84380.00,70944.00,55744.00,55744.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,111576.25,339076.25,326862.57,157157.90,157157.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1079992.54,1076892.54,821949.09,514799.09,514799.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,603425.84,736425.84,392225.34,348228.77,348228.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,9095.65,9095.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26399597.22,30109812.69,21555881.89,21069705.40,21069705.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1393040.26,2280935.26,2268127.35,2268127.35,2268127.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6542425.27,719225.27,621258.86,621258.86,621258.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,240113.50,374613.50,322431.95,315533.95,315533.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,74145.88,47445.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1737083.58,2064000.00,2063985.32,2063985.32,2063985.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,782207.21,807.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,321301.08,321301.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14480189.89,15969737.89,13763189.17,13719989.08,13719989.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,17364.39,17364.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50883.15,61771.15,33600.00,33600.00,33600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4681967.59,5330985.48,4891324.81,4665179.85,4665179.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67088000.00,69950074.16,55801895.12,53678973.21,53678973.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204501&no_anexo=RREO-Anexo%2002&co_poder=E
