Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20993800.00,16112945.04,12183808.83,12102538.51,12102538.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2068000.00,2057500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10365600.00,9104071.96,5049987.27,4932885.08,4932885.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,162100.00,137100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5184500.00,8801568.02,7433555.01,7247143.43,7247143.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2661000.00,1874706.37,52001.35,52001.35,52001.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,108106000.00,110596607.60,89227195.66,89226681.77,89226681.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4690500.00,8708128.04,8410416.26,8410416.26,8410416.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,678000.00,678000.00,23070.20,23070.20,23070.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5633000.00,5885947.44,5885938.94,5885938.94,5885938.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2151000.00,6052.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5642500.00,5642500.00,5409048.10,5409048.10,5409048.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43117000.00,47037748.87,41441929.48,41086311.87,41086311.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6461000.00,3988630.00,11215.15,11215.15,11215.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15986000.00,15991220.95,10263552.56,9867727.06,9867727.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,233900000.00,236622726.38,185391718.81,184254977.72,184254977.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909901&no_anexo=RREO-Anexo%2002&co_poder=E
