Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6807550.00,7314154.00,6863309.08,6858619.60,6858619.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,31000.00,12500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1432000.00,2172503.00,1889916.77,1887486.77,1887486.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,929450.00,1200654.00,1096467.39,1096467.39,1096467.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,180000.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19509000.00,24378231.00,24167601.89,24125410.25,24125410.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,448000.00,167600.00,125829.00,125829.00,125829.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,506000.00,750503.00,629710.15,629710.15,629710.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1880000.00,1880000.00,1754271.52,1752866.32,1752866.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,253000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10704000.00,11578922.00,11322842.17,11285176.30,11285176.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,67000.00,42500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,176000.00,1589610.00,1456370.09,1456370.09,1456370.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5667000.00,7853270.00,7751643.49,7691381.68,7691381.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48740000.00,58980947.00,57057961.55,56909317.55,56909317.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903706&no_anexo=RREO-Anexo%2002&co_poder=E
