Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3156630.00,3522261.41,3407963.88,3344963.88,3239109.60,105854.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,856000.00,912685.16,734116.83,734116.83,734116.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2739400.00,2581810.51,1072706.74,1072706.74,1031996.64,40710.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,641500.00,727723.08,547770.43,547770.43,547770.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,343500.00,285492.50,39255.05,39255.05,39255.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11360584.00,9800965.43,9187311.34,8717812.34,7550905.57,1166906.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1032000.00,1138666.92,1136196.48,1136196.48,1136196.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,409000.00,233843.05,179458.16,179458.16,179458.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,59000.00,25988.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1358000.00,1358000.00,1267748.82,1267748.82,1267748.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,30000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2693000.00,2693000.00,2544275.10,2544275.10,2534488.93,9786.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,359686.00,359686.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,82500.00,151785.73,137285.73,137285.73,137285.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6532400.00,6532400.00,6076576.42,6076574.42,5797193.31,279381.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,47000.00,37000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4265400.00,5584292.21,5399696.97,5399696.97,5195326.43,204370.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35968600.00,35968600.00,31730361.95,31197860.95,29390851.98,1807008.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
