Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2656200.00,2614826.65,2381537.34,2381537.34,2299803.27,81734.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,739800.00,573163.85,432485.90,432485.90,432485.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1871200.00,1771200.00,759369.43,759369.43,722437.86,36931.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,250500.00,236062.28,182609.46,182609.46,182609.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,190500.00,158549.68,26236.90,26236.90,26236.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7554503.00,7410530.15,6825004.75,6825004.75,5831959.02,993045.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,467000.00,531825.27,531825.27,531825.27,531825.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,170000.00,292570.21,292570.21,292570.21,292570.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,45000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,972000.00,993816.00,993476.62,993476.62,993476.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,14500.00,5951.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1337000.00,1346024.86,1345437.55,1345437.55,1336198.24,9239.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,243705.55,234680.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,141400.00,12400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5076622.22,5086209.45,4530878.10,4530878.10,4359059.13,171818.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,73000.00,61483.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2549625.00,3015077.69,2843489.65,2843489.65,2699198.08,144291.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24370555.77,24389371.77,21144921.18,21144921.18,19707859.96,1437061.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500577&no_anexo=RREO-Anexo%2002&co_poder=E
