Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15894640.00,16014480.00,13805649.52,13617261.08,12957055.00,660206.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,159200.00,125500.00,105004.00,105004.00,105004.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3460260.00,3150960.00,2470422.12,2422791.12,2286975.50,135815.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,243900.00,186700.00,168523.64,168523.64,168523.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,25900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1557600.00,1668080.00,1590446.72,1590446.72,1590446.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,540500.00,292700.00,67415.47,67415.47,67415.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39826318.00,45559518.00,42513809.09,42289010.83,38769749.03,3519261.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1168000.00,1147550.00,800673.13,800673.13,800673.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,117000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1031900.00,551650.00,453589.71,453589.71,422370.26,31219.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3120000.00,3120000.00,3116772.49,3116088.13,3075397.28,40690.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6969854.10,6267814.10,5861188.43,5853388.43,5850623.76,2764.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3855427.90,3855427.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,59600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27338900.00,30868200.00,27311530.07,27026680.55,24962712.49,2063968.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2491000.00,1574800.00,1292082.55,1238729.60,1193795.69,44933.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3119000.00,2357000.00,2344424.53,2308664.33,2308664.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111000000.00,116740380.00,101901531.47,101058266.74,94559406.30,6498860.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2309201&no_anexo=RREO-Anexo%2002&co_poder=E
