Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,458687.08,178632.15,130800.00,130800.00,130800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,747461.76,413585.34,373015.56,373015.56,373015.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,551240.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2751186.70,2751186.70,2485017.95,2485017.95,2485017.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1045301.82,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4216705.45,2520333.00,1828984.61,1828984.61,1828984.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16706629.92,27467147.69,27278822.42,27278822.42,27278822.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,260465.00,452404.95,451404.95,451404.95,451404.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1829530.47,6669240.83,6648020.37,6648020.37,6648020.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,913980.67,95976.83,26027.98,26027.98,26027.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105585366.20,137330881.41,134276106.18,133696331.13,133696331.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106607&no_anexo=RREO-Anexo%2002&co_poder=E
