Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,126475000.00,129240647.41,112520748.27,93384200.91,93384200.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2064000.00,2162650.00,134000.00,134000.00,134000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,29546000.00,33324552.27,26544745.42,24793749.90,24793749.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,227000.00,173001.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1834000.00,1984000.00,1632667.50,1332129.40,1332129.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,27206000.00,27188150.00,16076.00,16076.00,16076.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1794000.00,1623082.19,557263.95,490086.49,490086.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6012000.00,7005490.22,3846761.46,2681925.82,2681925.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,64000.00,39551.00,18980.00,18980.00,18980.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,247922000.00,278518084.76,263138959.03,256789481.79,256789481.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131307&no_anexo=RREO-Anexo%2002&co_poder=E
