Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4243350.00,4893950.00,4567568.95,4480869.76,4480869.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,200822.00,458522.00,327883.45,327883.45,327883.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,807462.00,980362.00,723087.38,718284.38,718284.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,61437.00,123437.00,91025.54,91025.54,91025.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20595.00,20595.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,45000.00,200000.00,184584.00,165584.00,165584.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,185846.00,524346.00,457694.35,455294.35,455294.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,152887.00,128887.00,525.00,525.00,525.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7554669.00,8324669.00,8091519.12,7977873.84,7977873.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,494440.00,785540.00,636327.23,636327.23,636327.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
