Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5060184.00,7917784.00,7716489.34,7624873.69,7624873.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,572020.00,264820.00,164478.55,164478.55,164478.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1252837.00,1103137.00,995557.16,993787.03,993787.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,212537.00,284637.00,257456.17,257456.17,257456.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,318907.00,126607.00,2200.00,2200.00,2200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,333396.00,769546.00,724329.27,644329.27,644329.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,536858.00,670758.00,610147.93,595147.93,595147.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,176639.00,178139.00,160839.98,160839.98,160839.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10938571.00,14174771.00,14082000.53,14037084.05,14037084.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2778601.00,2192301.00,2154334.81,2154334.81,2154334.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210938&no_anexo=RREO-Anexo%2002&co_poder=E
