Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4476000.00,5866511.04,5866511.04,5851498.23,5851498.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,515000.00,1151937.80,1151937.80,1151937.80,1151937.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2827000.00,3098286.16,3098286.16,3095786.16,3095786.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,59000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1521000.00,1198421.46,1198421.46,1198421.46,1198421.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,654000.00,67173.00,67173.00,67173.00,67173.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22781000.00,35709668.13,34671520.77,34670515.01,34670515.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1625000.00,5200332.62,5199502.30,5199502.30,5199502.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1297000.00,338461.42,338461.42,338461.42,338461.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,165000.00,165631.34,165631.34,165631.34,165631.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2500000.00,2541000.00,2529762.92,2529762.92,2529762.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,613000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,516000.00,389535.76,389535.76,389535.76,389535.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17177000.00,18063386.69,18063386.69,18063386.69,18063386.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,230000.00,588741.25,588741.25,588741.25,588741.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,47000.00,23638.50,23638.50,23638.50,23638.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8987000.00,9482525.37,9267494.71,9267494.71,9267494.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66005000.00,83885250.54,82620005.12,82601486.55,82601486.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906824&no_anexo=RREO-Anexo%2002&co_poder=E
