Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13644381.66,11801192.58,10605252.42,10424066.44,10424066.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4595164.51,2973164.91,1690391.25,1665740.17,1665740.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5509043.73,4941348.12,2923471.40,2923471.40,2923471.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3358537.77,2375790.69,1926789.30,1690022.79,1690022.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1465369.40,1883186.94,1525696.39,1468727.04,1468727.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45604598.09,48999521.49,43389576.07,42745095.67,42745095.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2279520.51,6130901.07,5874994.74,5874994.74,5874994.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2130753.04,1923661.72,985880.34,979768.28,979768.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,529212.67,349049.02,192894.19,192894.19,192894.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4500000.00,2761085.56,2632079.88,2632079.88,2632079.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1573000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,987243.10,1023711.22,655598.40,557959.60,557959.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27475735.61,30061515.80,27499841.59,27099844.81,27099844.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,389679.29,254699.00,144978.65,140131.34,140131.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2034360.93,2894684.37,2368891.65,2281920.91,2281920.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12936640.86,15431855.82,10797652.53,10501429.59,10501429.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,129013241.17,133805368.31,113213988.80,111178146.85,111178146.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2905602&no_anexo=RREO-Anexo%2002&co_poder=E
