Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,109793.00,93.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,956689.00,105.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1806889.00,1806889.00,1375680.50,1375680.50,1375680.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,530436.00,112640.00,112548.86,112548.86,112548.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,43584.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1482830.00,195418.11,195126.76,195126.76,195126.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9313019.00,11527620.29,11527563.95,11398011.81,11398011.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,328259.00,926979.00,926978.23,896590.35,896590.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,470705.00,819050.00,819037.75,819037.75,819037.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2731762.00,3211252.42,3211192.22,3115873.35,3115873.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34954585.00,37262652.34,36829146.88,36443944.36,36443944.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
