Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2364225.00,3601422.70,3565585.69,3558552.54,3558552.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2312685.00,3633644.00,2354336.19,2334421.19,2334421.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2339131.00,2329663.00,2112226.80,2086357.70,2086357.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,239943.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,519551.00,1021971.00,1021275.38,1016275.38,1016275.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1389791.00,1061295.00,1060559.03,1056513.08,1056513.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8065434.00,12298879.90,12238078.59,12153132.54,12153132.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9307.00,21138.00,21137.20,21137.20,21137.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,167111.00,1913000.00,1110556.96,1110556.96,1110556.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,113636.00,636.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,990174.00,1116.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514701&no_anexo=RREO-Anexo%2002&co_poder=E
