Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9218000.00,14880500.00,14552613.50,14392497.22,14392497.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,723000.00,819331.02,679963.92,679963.92,679963.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3347000.00,3414510.00,3240183.04,3207962.76,3207962.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3066900.00,3906687.54,3831334.85,3755443.71,3755443.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,87000.00,182000.00,172195.68,172195.68,172195.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,264000.00,499500.00,499084.38,498412.38,498412.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14533000.00,20348101.99,20049718.45,19955071.21,19955071.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3832000.00,3443177.00,3155782.14,3155782.14,3155782.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,212000.00,330000.00,291598.04,291598.04,291598.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3360000.00,3900000.00,2765961.11,2765961.11,2765961.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1110100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17122900.00,19781158.81,19185833.75,18959617.28,18959617.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6724100.00,30192379.81,10071023.71,9841623.39,9841623.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63600000.00,101697346.17,78495292.57,77676128.84,77676128.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500550&no_anexo=RREO-Anexo%2002&co_poder=E
