Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,297807628.13,347493722.31,334457218.81,332056458.82,291036300.37,41020158.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,14500.00,2500.00,2491.57,2491.57,2491.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,42593177.32,40882893.26,40176368.76,39990008.59,39101082.47,888926.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,99500.00,84069.55,84069.55,84069.55,84069.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3003156.31,2254786.57,125286.57,125286.51,125286.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,19646118.60,10237461.72,1535257.91,1529257.91,1529257.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,329040303.66,386728336.37,373100954.81,371607267.74,351431368.27,20175899.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9519000.00,10096818.91,10093861.48,8785578.41,8785578.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,459803.25,145550.23,144620.93,143891.95,143891.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3132960.40,2567514.12,469317.69,469317.69,469317.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,324500.00,608850.00,607050.00,607050.00,607050.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,36000000.00,36000000.00,34500000.00,33210204.28,31587476.16,1622728.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,40386282.08,40386282.08,36202495.18,36159686.33,36159686.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,262550657.04,326882989.06,314050212.38,305911809.79,294043314.57,11868495.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2485603.32,2216940.77,525518.11,265039.98,265039.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
