Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2591395.68,1779508.69,1425964.26,1425964.26,1425964.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,595000.00,1319930.68,1315730.68,1315730.68,1315730.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,40000000.00,40000000.00,37026261.57,35716354.19,33970574.30,1745779.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,104784861.32,108355835.02,104518407.21,104495987.76,104495987.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,317479825.53,384480425.73,324806982.51,322678531.83,312259986.27,10418545.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,681181.50,596945.85,361730.60,361730.60,361730.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,127062789.66,104080154.69,33993405.07,32688169.34,32687399.68,769.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,73679559.71,109411840.94,81260843.51,81144064.31,81144064.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1403945006.39,1578351455.71,1327417887.75,1311444428.11,1242839645.90,68604782.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552403&no_anexo=RREO-Anexo%2002&co_poder=E
