Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2836600.00,6223079.62,5699510.66,5521873.73,5521873.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,872400.00,134710.93,94647.07,87895.07,87895.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1607925.00,1628472.88,1174838.61,1163413.06,1163413.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,125200.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,845500.00,428473.11,373558.26,366551.20,366551.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,43600.00,16300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,649300.00,92070.00,76858.00,76858.00,76858.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,28900.00,7900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13942695.80,21036004.49,18734602.65,16116204.10,16116204.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,199900.00,67900.00,46738.30,46738.30,46738.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,550000.00,54778.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,191100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,996000.00,996000.00,811282.70,811282.70,811282.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,367164.00,334.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,315200.00,781694.15,766494.15,132399.07,132399.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10188498.44,11045185.73,10186566.41,9762546.89,9762546.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,19600.00,13060.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10128387.60,1380507.61,1339882.94,1080523.50,1080523.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43907970.84,43907970.84,39304979.75,35166285.62,35166285.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105948&no_anexo=RREO-Anexo%2002&co_poder=E
