Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,9040000.00,9040000.00,4414711.03,4414711.03,4269081.14,145629.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19326887.41,18446358.35,17837543.66,17741080.61,17741080.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3483298.00,3483298.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,54080.00,54080.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,72992222.48,79120785.73,72442099.65,58119289.27,52049817.69,6069471.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,340704.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,313114.88,229091.88,54723.93,31208.98,31208.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2527058.56,18138332.50,5141654.24,4249649.28,4249649.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,65387516.48,40330967.83,25814617.80,14385128.37,14385128.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,349392679.45,375940536.26,298593995.12,262848241.30,238536245.03,24311996.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5000609&no_anexo=RREO-Anexo%2002&co_poder=E
