Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8088789.52,8057701.64,4486410.42,4469451.42,4258488.71,210962.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1088082.65,1092195.09,891225.74,888004.74,888004.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2020147.85,1369819.35,692801.02,679070.02,673751.22,5318.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,75563.67,78170.71,79078.71,78418.71,78418.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,633619.53,462639.85,78303.49,78303.49,78303.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,61605.60,61605.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6030744.74,7955458.00,5732404.22,5700147.26,5131272.10,568875.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,323595.73,404108.37,268379.65,268379.65,268379.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,346890.36,473067.70,361938.46,361937.46,361937.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,349635.30,259498.42,125739.79,112389.79,112389.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,148760.89,28760.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,107840.91,104058.33,9515.02,9515.02,9515.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1197667.03,1197667.03,1192586.42,1192586.42,1166485.18,26101.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3480654.48,3765457.66,3761457.66,3757457.66,3757457.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,419692.61,197764.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,228732.49,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6121678.59,7644070.99,6641526.12,6602771.89,6107544.77,495227.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,198437.95,57324.04,19766.22,19766.22,19766.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2245554.75,3269296.07,2316495.10,2248930.11,2248930.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2949905.35,1567706.69,682492.52,676092.55,676092.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36117600.00,38046370.71,27340120.56,27143222.41,25836737.38,1306485.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
