Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,415400.46,942275.00,645045.21,516494.13,516494.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,371834.72,18483.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,82546.07,40200.26,11915.44,11915.44,11915.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2340000.00,2340000.00,1861770.20,1861770.20,1796238.60,65531.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4778208.07,6030493.20,6030493.20,6026493.20,6026493.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,484789.84,38095.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,264210.48,1396.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7788724.43,10991926.16,9744771.03,9574603.19,8417022.32,1157580.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,84927.82,198209.70,142465.09,142172.59,142172.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2604624.26,2546349.01,2010628.90,1841390.94,1841390.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2480145.23,514395.97,89077.48,89077.48,89077.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43890475.83,44701823.77,37252678.74,36392467.43,33664232.74,2728234.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214101&no_anexo=RREO-Anexo%2002&co_poder=E
