Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,35000000.00,35000000.00,7528720.31,37858809.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,35000000.00,35000000.00,7528720.31,37858809.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,35000000.00,35000000.00,7161286.33,36638793.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3100000.00,3100000.00,684517.58,3266993.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2859000.00,2859000.00,681881.97,3070219.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Taxas,Taxas,241000.00,241000.00,2635.61,196774.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,20000.00,20000.00,321.06,15021.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,850000.00,850000.00,91646.83,623290.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,60000.00,60000.00,13305.43,68518.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,30385000.00,30385000.00,6362872.35,31685862.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,17383000.00,17383000.00,3773333.15,17440078.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10802000.00,10802000.00,2169593.32,11873684.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,2200000.00,2200000.00,419945.88,2372099.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,585000.00,585000.00,8623.08,979106.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,0.00,0.00,367433.98,1220016.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501103&no_anexo=RREO-Anexo%2001
