Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19570478.00,22666753.62,22666724.19,22666724.19,20549428.92,2117295.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1299400.00,1371150.15,1371136.18,1371136.18,1312533.12,58603.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4261972.00,4844096.95,4844050.09,4843976.24,4745884.96,98091.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,173400.00,166529.55,166529.55,166529.55,166529.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,264000.00,405199.55,405199.55,405199.55,405199.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1722000.00,2804290.18,2804290.18,2804290.18,2655897.75,148392.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2502770.00,1471417.65,1471373.42,1471373.42,1466470.89,4902.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,195900.00,211879.98,211879.98,211879.98,211879.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59172870.00,67803714.16,67803640.20,67725824.23,64498245.29,3227578.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,606800.00,376244.51,376244.51,376244.51,376244.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2172200.00,1494289.45,1494287.23,1494287.23,1494287.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
