Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22112009.00,26518444.86,24232954.22,23779599.42,20933310.46,2846288.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1501000.00,1521706.25,1307741.73,1297943.44,1246212.40,51731.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5533470.00,6133293.48,5912008.75,5799511.42,5672910.97,126600.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,219100.00,99100.00,5600.00,5600.00,5600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,602000.00,411460.14,378590.60,378590.60,378590.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2277100.00,5863851.93,5320962.10,5296975.90,5135862.90,161113.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1421900.00,728317.04,635491.96,635022.66,628629.88,6392.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,299000.00,340318.75,243135.77,243135.77,243135.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73838140.00,88267447.58,87990497.27,85981131.33,81610941.08,4370190.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,530000.00,96000.00,95105.42,95105.42,95105.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1306000.00,2232081.32,2076712.42,2019189.80,2019189.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,661000.00,520500.00,503531.70,503469.98,503469.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,687400.00,448900.00,365151.00,365151.00,365151.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,71000.00,31000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301208&no_anexo=RREO-Anexo%2002&co_poder=E
