Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4051500.00,2921072.65,2544675.39,2511848.00,2511848.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1316000.00,1816560.46,1674500.52,1650200.63,1650200.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1455000.00,1181722.74,1032807.33,1017392.21,1017392.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,93000.00,20841.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,208000.00,922690.14,874949.68,839949.68,839949.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,177000.00,296597.28,244674.85,72570.40,72570.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10597000.00,12054974.76,11680760.63,11521836.32,11521836.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1040000.00,1042395.83,661566.39,661566.39,661566.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,70000.00,52145.50,8000.00,8000.00,8000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1311000.00,1321000.00,1162829.83,1162829.83,1162829.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,191000.00,191000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7319200.00,9936899.47,9330522.50,9220851.14,9220851.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,7240.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4815000.00,4326224.39,3966641.92,3730565.26,3730565.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32743700.00,36091365.00,33181929.04,32397609.86,32397609.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401305&no_anexo=RREO-Anexo%2002&co_poder=E
