Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,320000.00,334066.75,104535.50,535.50,535.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,248000.00,248000.00,184052.54,184052.54,184052.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4830000.00,4480000.00,2582859.14,2582859.14,2582859.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1871000.00,1681000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18970000.00,22485947.85,21276972.43,18384416.69,18384416.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,52615920.00,85700323.62,71715569.95,63767579.47,63767579.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4742000.00,4381700.00,2679729.63,2598372.63,2598372.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1215000.00,708000.00,520662.13,349275.30,349275.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2443000.00,3859695.00,2271624.33,2168859.25,2168859.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13003500.00,28972099.03,17028516.68,13794756.59,13794756.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,186684300.00,265721585.61,211385692.83,182905733.02,182905733.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3137205&no_anexo=RREO-Anexo%2002&co_poder=E
