Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5779000.00,5913105.83,5045269.72,5006573.40,5006573.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2236000.00,1481307.38,1287037.20,1284337.20,1284337.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4386000.00,4295080.93,3162926.07,3161276.07,3161276.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1053000.00,2245782.00,1950711.90,1950711.90,1950711.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1086000.00,319400.00,175108.28,175108.28,175108.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20149000.00,27181774.31,26186603.49,26181569.56,26181569.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1969000.00,2399072.61,2335896.03,2335896.03,2335896.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,564000.00,56175.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,264000.00,151414.51,142224.25,142224.25,142224.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1942000.00,1625325.00,1095119.21,1095119.21,1095119.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1654000.00,15363.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10448000.00,12946651.92,11688937.37,11684041.37,11684041.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24881000.00,17780547.51,16504312.83,16504312.83,16504312.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,76411000.00,76411000.00,69574146.35,69521170.10,69521170.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907004&no_anexo=RREO-Anexo%2002&co_poder=E
