Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,116848103.11,144484614.24,132662485.64,127942868.59,102643868.61,25298999.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,26000.00,72879.62,71705.52,71705.52,71705.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,21797400.00,48926074.83,40963378.69,37994785.57,37410564.20,584221.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,660540.37,2256952.41,1884698.93,1403809.54,1403809.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,594000.00,5364526.95,5101886.91,3823624.07,3823624.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,833000.00,4895281.80,4702801.41,4244087.08,4244087.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2568740.37,7486428.51,6713118.40,3645053.71,3645053.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,265000.00,606041.77,552629.76,525756.08,525756.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,133621308.21,163561123.38,154020802.59,148352462.11,137153264.21,11199197.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2021000.00,14348839.45,14270709.14,14267447.31,14267447.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4309308&no_anexo=RREO-Anexo%2002&co_poder=E
