Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7563090.37,13818729.79,12466034.38,10418150.68,10418150.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1188976.82,3699688.11,3235813.25,2667980.80,2667980.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1925451.93,5097669.66,4511168.49,2550209.89,2550209.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,157498.02,84038.08,80307.53,80307.53,80307.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,985776.73,4150993.13,3032157.99,2084909.53,2084909.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,927476.95,2815743.76,2701352.87,2306477.38,2306477.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21416575.86,39279877.61,35902281.86,32963068.12,32963068.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,722000.00,1400615.85,1398615.85,1243398.70,1243398.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,587090.81,1915049.07,1667357.60,1420177.51,1420177.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,714000.00,755260.04,696367.57,645037.57,645037.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,222877.40,70477.40,53263.69,53263.69,53263.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3485192.66,3485192.66,2262383.76,2239583.76,2239583.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,639147.75,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1230097.00,3819757.09,3588662.84,3438372.03,3438372.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15822751.58,32143538.80,22270824.23,19714542.05,19714542.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2176178.77,12634748.57,8316974.79,7486339.48,7486339.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4030592.70,7433391.06,5851707.83,3411398.80,3411398.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63914775.35,132604770.68,108035274.53,92723217.52,92723217.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102686&no_anexo=RREO-Anexo%2002&co_poder=E
