Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3010000.00,3758880.00,3393857.95,3377894.28,3377894.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,690000.00,1688856.00,1465039.73,1288425.92,1288425.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1390000.00,2819069.68,2339546.91,1821528.88,1821528.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,90000.00,10000.00,6648.99,6648.99,6648.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,110000.00,190000.00,179922.43,179922.43,179922.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,440000.00,1163721.08,538826.36,402777.30,402777.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12579000.00,18165133.15,17186013.49,16080136.62,16080136.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1285080.00,2113048.26,1790702.42,1777685.38,1777685.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,845000.00,960971.54,949776.11,947467.91,947467.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,1138112.06,1116755.46,552489.66,552489.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1488665.18,1488665.18,1488665.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1927000.00,10102884.87,2733236.39,2569465.20,2569465.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12096200.00,18364121.86,15314006.70,14438248.40,14438248.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,197666.77,94246.11,94246.11,94246.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2365920.00,3816124.76,3791727.89,3777069.11,3777069.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1101000.00,47023608.67,27388608.65,19599282.79,19599282.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39549200.00,113032198.70,79777580.77,68401954.16,68401954.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
