Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5155000.00,8048698.59,6791511.30,6710065.97,6710065.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1030000.00,1622000.00,1410839.83,1374679.06,1374679.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2115000.00,3459001.36,2903942.34,2847398.23,2847398.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,50000.00,12486.45,11103.49,11103.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,300000.00,755645.87,510682.46,508972.46,508972.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,650000.00,1220000.00,794430.71,570700.92,570700.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21010000.00,37205770.57,31554683.94,23665502.38,23665502.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1575100.00,1947879.60,1773083.41,1768614.94,1768614.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1100000.00,1533000.00,1530060.39,1320393.23,1320393.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2100000.00,2102325.57,1887278.65,1816792.97,1816792.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3120000.00,3539388.23,3362072.69,3064731.46,3064731.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19340000.00,26094941.57,19195983.57,19069621.60,19069621.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40000.00,30000.00,1715.36,1715.36,1715.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4454900.00,7133900.00,6277429.71,6263221.85,6263221.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2080000.00,25449659.66,14614342.48,14036045.24,14036045.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64250000.00,120272211.02,92620543.29,83029559.16,83029559.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203709&no_anexo=RREO-Anexo%2002&co_poder=E
