Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4328966.70,6130253.07,5866441.17,5865825.24,5865825.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,587900.00,3505065.00,1461898.93,1445411.14,1445411.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1510000.00,3632291.09,2328946.52,2326793.25,2326793.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,225500.00,1080785.13,1035429.39,1035350.52,1035350.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9657122.80,14463905.14,13481148.37,13480210.37,13480210.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1662000.00,2865950.00,2856236.75,2830076.07,2830076.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,137000.00,1361300.00,1129178.70,1129178.70,1129178.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9500.00,9500.00,1780.37,1780.37,1780.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1200000.00,1200000.00,1122509.78,1122509.78,1122509.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,376000.00,380000.00,377195.32,377195.32,377195.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6999000.00,12469087.37,11182095.51,11170115.98,11170115.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,188000.00,175100.00,62911.38,60634.38,60634.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,870000.00,2854750.00,2710380.64,2710380.64,2710380.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1519010.50,7536875.00,5681355.76,5663674.66,5663674.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29500000.00,57664861.80,49297508.59,49219136.42,49219136.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515350&no_anexo=RREO-Anexo%2002&co_poder=E
