Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5883833.74,6876436.68,5932889.55,5808082.62,5808082.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1677535.88,1550701.46,1322984.23,1321190.29,1321190.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,843200.42,910177.51,654991.63,634910.62,634910.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3107.61,3000.00,3000.00,2261.21,2261.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,801400.00,636539.16,578867.10,572778.54,572778.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,586000.00,524000.00,512436.23,501640.75,501640.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13699503.04,15924906.82,12072481.09,10801931.69,10801931.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,653035.88,699000.00,698574.39,679593.44,679593.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,278035.00,294219.08,294150.76,273031.04,273031.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50179.35,15000.00,12920.00,12920.00,12920.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1265370.37,1203370.37,1117805.04,1117805.04,1117805.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1159500.00,1309320.65,1142071.17,1053840.21,1053840.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7030623.76,7483781.55,6267823.18,5714665.48,5714665.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,205953.46,1240222.70,1179797.38,1088014.37,1088014.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3731245.48,3809196.64,3155394.88,3038150.53,3038150.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,406076.10,926402.90,788243.10,760604.70,760604.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38289600.09,43421275.52,35734429.73,33381420.53,33381420.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202859&no_anexo=RREO-Anexo%2002&co_poder=E
